"Open","High","Low","Close","Volume","Date","Emiten"
1490,1520,1470,1490,2399000,"2011-02-24","INKP"
1510,1510,1490,1510,890500,"2011-02-25","INKP"
1540,1540,1490,1540,2687000,"2011-02-28","INKP"
1530,1540,1510,1530,1177500,"2011-03-01","INKP"
1490,1510,1490,1490,1138000,"2011-03-02","INKP"
1520,1520,1480,1520,630500,"2011-03-03","INKP"
1520,1530,1500,1520,879000,"2011-03-04","INKP"
1520,1530,1510,1520,784500,"2011-03-07","INKP"
1590,1600,1510,1590,5364000,"2011-03-08","INKP"
1630,1660,1570,1630,5427000,"2011-03-09","INKP"
1670,1690,1620,1670,6649000,"2011-03-10","INKP"
1650,1670,1620,1650,1511500,"2011-03-11","INKP"
1660,1680,1630,1660,555500,"2011-03-14","INKP"
1630,1650,1590,1630,1435500,"2011-03-15","INKP"
1620,1660,1600,1620,2136000,"2011-03-16","INKP"
1580,1610,1560,1580,1083500,"2011-03-17","INKP"
1610,1610,1560,1610,1984500,"2011-03-18","INKP"
1610,1620,1600,1610,442500,"2011-03-21","INKP"
1630,1630,1590,1630,978500,"2011-03-22","INKP"
1630,1630,1630,1630,0,"2011-03-23","INKP"
1690,1710,1660,1690,3759500,"2011-03-24","INKP"
1690,1710,1670,1690,1409000,"2011-03-25","INKP"
1680,1690,1660,1680,542000,"2011-03-28","INKP"
1680,1680,1660,1680,209000,"2011-03-29","INKP"
1670,1700,1660,1670,2597000,"2011-03-30","INKP"
1700,1710,1660,1700,3455000,"2011-03-31","INKP"
1680,1700,1670,1680,1080000,"2011-04-01","INKP"
1670,1690,1640,1670,1290000,"2011-04-04","INKP"
1670,1680,1660,1670,355000,"2011-04-05","INKP"
1690,1690,1660,1690,2253500,"2011-04-06","INKP"
1680,1680,1660,1680,881500,"2011-04-07","INKP"
1680,1690,1660,1680,991500,"2011-04-08","INKP"
1680,1690,1670,1680,934500,"2011-04-11","INKP"
1710,1730,1670,1710,7037000,"2011-04-12","INKP"
1730,1730,1700,1730,2131500,"2011-04-13","INKP"
1700,1730,1690,1700,2543000,"2011-04-14","INKP"
1710,1710,1690,1710,1552500,"2011-04-15","INKP"
1710,1710,1690,1710,1046000,"2011-04-18","INKP"
1710,1710,1690,1710,1159000,"2011-04-19","INKP"
1710,1710,1690,1710,1894000,"2011-04-20","INKP"
1680,1710,1680,1680,3729500,"2011-04-21","INKP"
1680,1700,1670,1680,3227000,"2011-04-25","INKP"
1650,1680,1630,1650,4257000,"2011-04-26","INKP"
1650,1650,1620,1650,1809500,"2011-04-27","INKP"
1640,1670,1610,1640,4183000,"2011-04-28","INKP"
1610,1630,1600,1610,1943000,"2011-04-29","INKP"
1600,1620,1600,1600,2646500,"2011-05-02","INKP"
1610,1610,1600,1610,772000,"2011-05-03","INKP"
1620,1640,1590,1620,1358500,"2011-05-04","INKP"
1620,1620,1600,1620,1598500,"2011-05-05","INKP"
1610,1620,1590,1610,885000,"2011-05-06","INKP"
1600,1610,1590,1600,680500,"2011-05-09","INKP"
1590,1600,1590,1590,1787500,"2011-05-10","INKP"
1570,1600,1570,1570,3869000,"2011-05-11","INKP"
1580,1620,1570,1580,9645500,"2011-05-12","INKP"
1590,1600,1580,1590,4429000,"2011-05-13","INKP"
1570,1590,1570,1570,1399000,"2011-05-16","INKP"
1600,1600,1570,1600,3462000,"2011-05-18","INKP"
1600,1600,1580,1600,1530000,"2011-05-19","INKP"
1580,1600,1570,1580,1331500,"2011-05-20","INKP"
1530,1580,1510,1530,2455000,"2011-05-23","INKP"
1510,1530,1500,1510,3057500,"2011-05-24","INKP"
1500,1520,1490,1500,3020000,"2011-05-25","INKP"
1540,1540,1490,1540,6075000,"2011-05-26","INKP"
1530,1540,1500,1530,4136000,"2011-05-27","INKP"
1520,1530,1510,1520,2621000,"2011-05-30","INKP"
1500,1520,1490,1500,4656000,"2011-05-31","INKP"
1490,1510,1490,1490,1329000,"2011-06-01","INKP"
1490,1510,1480,1490,1478000,"2011-06-03","INKP"
1490,1500,1480,1490,599000,"2011-06-06","INKP"
1490,1490,1480,1490,865500,"2011-06-07","INKP"
1480,1490,1470,1480,677000,"2011-06-08","INKP"
1470,1490,1460,1470,1145000,"2011-06-09","INKP"
1460,1470,1450,1460,541000,"2011-06-10","INKP"
1420,1460,1420,1420,1132500,"2011-06-13","INKP"
1410,1420,1400,1410,1757500,"2011-06-14","INKP"
1400,1410,1390,1400,1063000,"2011-06-15","INKP"
1360,1390,1360,1360,1243500,"2011-06-16","INKP"
1330,1360,1320,1330,2117500,"2011-06-17","INKP"
1310,1340,1300,1310,1549500,"2011-06-20","INKP"
1320,1320,1300,1320,1196500,"2011-06-21","INKP"
1310,1360,1310,1310,8204000,"2011-06-22","INKP"
1310,1330,1300,1310,5714000,"2011-06-23","INKP"
1310,1320,1310,1310,1887000,"2011-06-24","INKP"
1300,1310,1290,1300,2262500,"2011-06-27","INKP"
1290,1300,1280,1290,4341000,"2011-06-28","INKP"
1290,1290,1280,1290,2373500,"2011-06-30","INKP"
1280,1330,1280,1280,4754000,"2011-07-01","INKP"
1280,1280,1280,1280,0,"2011-07-04","INKP"
1250,1280,1250,1250,4299500,"2011-07-05","INKP"
1250,1280,1240,1250,4742000,"2011-07-06","INKP"
1230,1260,1230,1230,2991000,"2011-07-07","INKP"
1230,1250,1220,1230,3054500,"2011-07-08","INKP"
1220,1250,1210,1220,942000,"2011-07-11","INKP"
1190,1220,1180,1190,4315000,"2011-07-12","INKP"
1220,1230,1200,1220,3086500,"2011-07-13","INKP"
1290,1320,1230,1290,13713000,"2011-07-14","INKP"
1260,1290,1240,1260,3091000,"2011-07-15","INKP"
1300,1330,1250,1300,9717500,"2011-07-18","INKP"
1330,1350,1280,1330,10189500,"2011-07-19","INKP"
1320,1360,1310,1320,3718500,"2011-07-20","INKP"
1330,1350,1320,1330,2572500,"2011-07-21","INKP"
1340,1340,1320,1340,4641500,"2011-07-22","INKP"
1330,1340,1310,1330,1195500,"2011-07-25","INKP"
1330,1360,1320,1330,3526000,"2011-07-26","INKP"
1310,1330,1310,1310,2512000,"2011-07-27","INKP"
1290,1310,1280,1290,3918000,"2011-07-28","INKP"
1280,1300,1280,1280,1203500,"2011-07-29","INKP"
1290,1300,1280,1290,1196500,"2011-08-01","INKP"
1240,1300,1240,1240,3018500,"2011-08-02","INKP"
1220,1250,1200,1220,7063000,"2011-08-03","INKP"
1210,1250,1210,1210,2920500,"2011-08-04","INKP"
1130,1180,1120,1130,2699000,"2011-08-05","INKP"
1040,1100,1010,1040,4929500,"2011-08-08","INKP"
1000,1070,940,1000,4739000,"2011-08-09","INKP"
1040,1090,1030,1040,2074000,"2011-08-10","INKP"
1040,1040,990,1040,3245500,"2011-08-11","INKP"
1060,1090,1050,1060,2177500,"2011-08-12","INKP"
1120,1120,1050,1120,1770000,"2011-08-15","INKP"
1160,1160,1100,1160,2863000,"2011-08-16","INKP"
1210,1220,1170,1210,2458000,"2011-08-18","INKP"
1140,1190,1130,1140,3419500,"2011-08-19","INKP"
1120,1170,1120,1120,1059500,"2011-08-22","INKP"
1130,1200,1120,1130,492500,"2011-08-23","INKP"
1120,1150,1120,1120,709500,"2011-08-24","INKP"
1120,1130,1110,1120,378000,"2011-08-25","INKP"
1160,1160,1100,1160,511500,"2011-08-26","INKP"
1160,1170,1140,1160,508500,"2011-09-05","INKP"
1130,1160,1130,1130,2614000,"2011-09-06","INKP"
1140,1150,1130,1140,537000,"2011-09-07","INKP"
1150,1180,1140,1150,1161500,"2011-09-08","INKP"
1130,1150,1130,1130,322500,"2011-09-09","INKP"
1140,1160,1120,1140,1487500,"2011-09-12","INKP"
1150,1160,1140,1150,1600500,"2011-09-13","INKP"
1120,1160,1120,1120,1171000,"2011-09-14","INKP"
1100,1130,1090,1100,3748000,"2011-09-15","INKP"
1100,1120,1080,1100,5301000,"2011-09-16","INKP"
1090,1090,1080,1090,596500,"2011-09-19","INKP"
1100,1110,1060,1100,2895000,"2011-09-20","INKP"
1090,1110,1080,1090,2817000,"2011-09-21","INKP"
1020,1080,1020,1020,5818000,"2011-09-22","INKP"
1010,1050,970,1010,3035500,"2011-09-23","INKP"
880,1030,870,880,5815500,"2011-09-26","INKP"
920,930,880,920,4582500,"2011-09-27","INKP"
910,940,910,910,3210500,"2011-09-28","INKP"
900,910,880,900,653500,"2011-09-29","INKP"
900,910,890,900,1427000,"2011-09-30","INKP"
840,880,820,840,5594000,"2011-10-03","INKP"
830,840,780,830,2113500,"2011-10-04","INKP"
830,850,800,830,3574000,"2011-10-05","INKP"
880,880,840,880,1090000,"2011-10-06","INKP"
880,910,870,880,1741000,"2011-10-07","INKP"
880,890,850,880,1904500,"2011-10-10","INKP"
900,920,880,900,3622000,"2011-10-11","INKP"
900,910,890,900,1676000,"2011-10-12","INKP"
930,940,880,930,9423000,"2011-10-13","INKP"
930,970,920,930,5250500,"2011-10-14","INKP"
950,980,940,950,7552500,"2011-10-17","INKP"
910,950,880,910,7318500,"2011-10-18","INKP"
950,950,930,950,1509500,"2011-10-19","INKP"
960,960,920,960,4580500,"2011-10-20","INKP"
950,970,950,950,1502000,"2011-10-21","INKP"
990,1010,950,990,8219500,"2011-10-24","INKP"
990,1010,950,990,4677000,"2011-10-25","INKP"
1000,1010,980,1000,2627500,"2011-10-26","INKP"
1010,1020,960,1010,2358000,"2011-10-27","INKP"
1030,1100,1020,1030,4739000,"2011-10-28","INKP"
1020,1050,1010,1020,4943500,"2011-10-31","INKP"
1010,1040,990,1010,5230000,"2011-11-01","INKP"
1030,1040,970,1030,2883000,"2011-11-02","INKP"
1020,1040,1010,1020,1615500,"2011-11-03","INKP"
1050,1080,1020,1050,2350500,"2011-11-04","INKP"
1140,1170,1050,1140,7427000,"2011-11-07","INKP"
1220,1230,1140,1220,4559000,"2011-11-08","INKP"
1210,1270,1210,1210,5384000,"2011-11-09","INKP"
1210,1220,1170,1210,2956500,"2011-11-10","INKP"
1180,1220,1180,1180,883000,"2011-11-11","INKP"
1200,1210,1190,1200,1502500,"2011-11-14","INKP"
1200,1210,1190,1200,1036000,"2011-11-15","INKP"
1200,1210,1190,1200,4003000,"2011-11-16","INKP"
1200,1200,1190,1200,893500,"2011-11-17","INKP"
1320,1350,1200,1320,10424000,"2011-11-18","INKP"
1220,1320,1220,1220,4300000,"2011-11-21","INKP"
1240,1260,1220,1240,2981500,"2011-11-22","INKP"
1230,1240,1220,1230,811000,"2011-11-23","INKP"
1200,1230,1170,1200,1969500,"2011-11-24","INKP"
1180,1200,1160,1180,964500,"2011-11-25","INKP"
1170,1190,1170,1170,1604500,"2011-11-28","INKP"
1170,1190,1170,1170,953000,"2011-11-29","INKP"
1220,1230,1180,1220,1568500,"2011-11-30","INKP"
1220,1220,1220,1220,0,"2011-12-01","INKP"
1200,1220,1180,1200,112500,"2011-12-02","INKP"
1210,1210,1190,1210,459500,"2011-12-05","INKP"
1210,1230,1200,1210,1355500,"2011-12-06","INKP"
1230,1240,1200,1230,1203500,"2011-12-07","INKP"
1240,1250,1230,1240,575000,"2011-12-08","INKP"
1230,1230,1200,1230,1048500,"2011-12-09","INKP"
1220,1250,1220,1220,1149000,"2011-12-12","INKP"
1220,1230,1210,1220,3216000,"2011-12-13","INKP"
1220,1220,1210,1220,358500,"2011-12-14","INKP"
1210,1220,1210,1210,727000,"2011-12-15","INKP"
1240,1280,1210,1240,1684000,"2011-12-16","INKP"
1220,1240,1220,1220,992000,"2011-12-19","INKP"
1200,1230,1180,1200,4314000,"2011-12-20","INKP"
1200,1220,1200,1200,630000,"2011-12-21","INKP"
1220,1240,1200,1220,1670500,"2011-12-22","INKP"
1220,1230,1220,1220,875000,"2011-12-23","INKP"
1230,1230,1220,1230,473500,"2011-12-27","INKP"
1230,1240,1230,1230,331000,"2011-12-28","INKP"
1230,1240,1220,1230,782000,"2011-12-29","INKP"
1230,1250,1220,1230,764000,"2011-12-30","INKP"
1220,1240,1210,1220,266000,"2012-01-02","INKP"
1240,1240,1220,1240,469000,"2012-01-03","INKP"
1250,1250,1230,1250,814000,"2012-01-04","INKP"
1220,1250,1220,1220,804500,"2012-01-05","INKP"
1250,1290,1220,1250,2941000,"2012-01-06","INKP"
1270,1270,1250,1270,853000,"2012-01-09","INKP"
1250,1300,1240,1250,2303000,"2012-01-10","INKP"
1270,1270,1250,1270,1110500,"2012-01-11","INKP"
1270,1280,1260,1270,447000,"2012-01-12","INKP"
1280,1280,1260,1280,3,"2012-01-13","INKP"
1270,1280,1260,1270,595000,"2012-01-16","INKP"
1280,1280,1260,1280,399500,"2012-01-17","INKP"
1280,1280,1260,1280,495000,"2012-01-18","INKP"
1280,1320,1280,1280,4397500,"2012-01-19","INKP"
1270,1300,1270,1270,1688000,"2012-01-20","INKP"
1270,1290,1270,1270,1011500,"2012-01-24","INKP"
1280,1290,1260,1280,2827500,"2012-01-25","INKP"
1270,1300,1270,1270,1098500,"2012-01-26","INKP"
1280,1290,1270,1280,500500,"2012-01-27","INKP"
1250,1280,1250,1250,1099500,"2012-01-30","INKP"
1280,1280,1250,1280,954500,"2012-01-31","INKP"
1290,1290,1270,1290,427000,"2012-02-01","INKP"
1320,1330,1280,1320,4684000,"2012-02-02","INKP"
1310,1320,1300,1310,414500,"2012-02-03","INKP"
1310,1320,1300,1310,444000,"2012-02-06","INKP"
1310,1310,1270,1310,938500,"2012-02-07","INKP"
1300,1310,1290,1300,910500,"2012-02-08","INKP"
1300,1310,1290,1300,566000,"2012-02-09","INKP"
1300,1300,1270,1300,1969000,"2012-02-10","INKP"
1300,1300,1290,1300,1174500,"2012-02-13","INKP"
1280,1300,1270,1280,865000,"2012-02-14","INKP"
1280,1300,1270,1280,942500,"2012-02-15","INKP"
1290,1300,1280,1290,683500,"2012-02-16","INKP"
1290,1310,1290,1290,130500,"2012-02-17","INKP"
1290,1310,1290,1290,895500,"2012-02-20","INKP"
1300,1310,1280,1300,6439500,"2012-02-21","INKP"
1310,1310,1300,1310,2030500,"2012-02-22","INKP"
1310,1310,1290,1310,4132500,"2012-02-23","INKP"
1300,1310,1290,1300,5597000,"2012-02-24","INKP"
1280,1280,1270,1280,736000,"2012-02-27","INKP"
1280,1280,1230,1280,4721000,"2012-02-28","INKP"
1290,1290,1260,1290,5414500,"2012-02-29","INKP"
1270,1280,1260,1270,1789500,"2012-03-01","INKP"
1260,1280,1260,1260,1392500,"2012-03-02","INKP"
1240,1270,1240,1240,934500,"2012-03-05","INKP"
1240,1250,1230,1240,1747000,"2012-03-06","INKP"
1240,1250,1230,1240,4860500,"2012-03-07","INKP"
1230,1240,1220,1230,1382500,"2012-03-08","INKP"
1240,1250,1230,1240,3,"2012-03-09","INKP"
1240,1250,1230,1240,3875500,"2012-03-12","INKP"
1250,1250,1240,1250,691500,"2012-03-13","INKP"
1250,1270,1250,1250,1339000,"2012-03-14","INKP"
1250,1250,1230,1250,1651500,"2012-03-15","INKP"
1250,1260,1240,1250,3750000,"2012-03-16","INKP"
1250,1250,1230,1250,3897500,"2012-03-19","INKP"
1250,1260,1240,1250,5703000,"2012-03-20","INKP"
1240,1250,1230,1240,383500,"2012-03-21","INKP"
1220,1250,1220,1220,246000,"2012-03-22","INKP"
1220,1240,1220,1220,802500,"2012-03-26","INKP"
1200,1230,1200,1200,1684000,"2012-03-27","INKP"
1180,1200,1170,1180,1147500,"2012-03-28","INKP"
1170,1180,1130,1170,2220000,"2012-03-29","INKP"
1160,1180,1150,1160,595500,"2012-03-30","INKP"
1190,1210,1170,1190,3483000,"2012-04-02","INKP"
1190,1190,1190,1190,0,"2012-04-03","INKP"
1210,1230,1200,1210,1986000,"2012-04-04","INKP"
1190,1210,1190,1190,586500,"2012-04-05","INKP"
1180,1200,1170,1180,1402000,"2012-04-09","INKP"
1190,1190,1180,1190,582000,"2012-04-10","INKP"
1190,1200,1180,1190,501000,"2012-04-11","INKP"
1190,1220,1190,1190,5041500,"2012-04-12","INKP"
1180,1200,1180,1180,793000,"2012-04-13","INKP"
1170,1190,1170,1170,223000,"2012-04-16","INKP"
1160,1190,1160,1160,1890500,"2012-04-17","INKP"
1150,1180,1150,1150,1425000,"2012-04-18","INKP"
1160,1170,1140,1160,625000,"2012-04-19","INKP"
1160,1170,1150,1160,1993000,"2012-04-20","INKP"
1160,1190,1120,1160,3646500,"2012-04-23","INKP"
1120,1150,1100,1120,6128000,"2012-04-24","INKP"
1090,1140,1090,1090,2077000,"2012-04-25","INKP"
1060,1120,1060,1060,7220500,"2012-04-26","INKP"
1050,1090,1050,1050,2999000,"2012-04-27","INKP"
1060,1070,1040,1060,648000,"2012-04-30","INKP"
1070,1090,1050,1070,2548500,"2012-05-01","INKP"
1070,1090,1050,1070,5438000,"2012-05-02","INKP"
1050,1090,1050,1050,8186500,"2012-05-03","INKP"
1130,1170,1060,1130,6061500,"2012-05-04","INKP"
1110,1140,1090,1110,774500,"2012-05-07","INKP"
1130,1140,1110,1130,1082500,"2012-05-08","INKP"
1100,1120,1100,1100,3649000,"2012-05-09","INKP"
1090,1100,1090,1090,4773000,"2012-05-10","INKP"
1100,1100,1070,1100,1500000,"2012-05-11","INKP"
1090,1100,1070,1090,1698000,"2012-05-14","INKP"
1100,1100,1050,1100,5758000,"2012-05-15","INKP"
1080,1100,1060,1080,5215000,"2012-05-16","INKP"
1080,1100,1060,1080,1949000,"2012-05-21","INKP"
1100,1100,1070,1100,1565500,"2012-05-22","INKP"
1070,1090,1060,1070,4461500,"2012-05-23","INKP"
1060,1070,1050,1060,3515000,"2012-05-24","INKP"
1060,1060,1040,1060,4323500,"2012-05-25","INKP"
1060,1060,1020,1060,635500,"2012-05-28","INKP"
1070,1070,1040,1070,184000,"2012-05-29","INKP"
1070,1070,1050,1070,1012500,"2012-05-30","INKP"
1050,1060,1030,1050,2677500,"2012-05-31","INKP"
1060,1060,1030,1060,1822500,"2012-06-01","INKP"
1030,1040,990,1030,3226000,"2012-06-04","INKP"
1030,1030,1010,1030,944500,"2012-06-05","INKP"
1060,1070,1030,1060,3034500,"2012-06-06","INKP"
1050,1080,1040,1050,2024000,"2012-06-07","INKP"
1050,1050,1030,1050,2830500,"2012-06-08","INKP"
1040,1050,1030,1040,3096000,"2012-06-11","INKP"
1030,1030,1010,1030,2140500,"2012-06-12","INKP"
1010,1030,990,1010,2359500,"2012-06-13","INKP"
960,990,940,960,2639000,"2012-06-14","INKP"
910,990,910,910,5038000,"2012-06-15","INKP"
950,960,940,950,401500,"2012-06-18","INKP"
970,990,950,970,362000,"2012-06-19","INKP"
1010,1010,960,1010,889500,"2012-06-20","INKP"
1020,1040,980,1020,963000,"2012-06-21","INKP"
1010,1030,1000,1010,115000,"2012-06-22","INKP"
1010,1010,1010,1010,105000,"2012-06-25","INKP"
1010,1030,1010,1020,83500,"2012-06-26","INKP"
1020,1070,1000,1070,744000,"2012-06-27","INKP"
1070,1070,1040,1050,661500,"2012-06-28","INKP"
1050,1070,1050,1050,1288000,"2012-06-29","INKP"
1060,1080,1050,1060,622000,"2012-07-02","INKP"
1090,1110,1060,1090,755000,"2012-07-03","INKP"
1100,1100,1080,1100,704000,"2012-07-04","INKP"
1100,1120,1090,1100,221500,"2012-07-05","INKP"
1100,1100,1090,1100,258500,"2012-07-06","INKP"
1090,1110,1080,1090,1124500,"2012-07-09","INKP"
1090,1100,1080,1090,303000,"2012-07-10","INKP"
1100,1110,1090,1100,138500,"2012-07-11","INKP"
1090,1110,1090,1090,948000,"2012-07-12","INKP"
1110,1130,1070,1110,1279500,"2012-07-13","INKP"
1140,1150,1110,1140,1089500,"2012-07-16","INKP"
1140,1180,1130,1140,309000,"2012-07-17","INKP"
1160,1160,1140,1160,391500,"2012-07-18","INKP"
1160,1160,1150,1160,569000,"2012-07-19","INKP"
1180,1180,1160,1180,435500,"2012-07-20","INKP"
1170,1180,1150,1170,1330000,"2012-07-23","INKP"
1170,1220,1160,1170,1113000,"2012-07-24","INKP"
1170,1200,1160,1170,852000,"2012-07-25","INKP"
1170,1180,1170,1170,551500,"2012-07-26","INKP"
1180,1200,1170,1180,614000,"2012-07-27","INKP"
1200,1220,1170,1200,915500,"2012-07-30","INKP"
1230,1260,1200,1230,1507000,"2012-07-31","INKP"
1230,1250,1220,1230,411000,"2012-08-01","INKP"
1200,1240,1190,1200,972000,"2012-08-02","INKP"
1200,1210,1200,1200,363000,"2012-08-03","INKP"
1200,1240,1200,1200,109500,"2012-08-06","INKP"
1180,1210,1180,1180,1322500,"2012-08-07","INKP"
1200,1220,1180,1200,874500,"2012-08-08","INKP"
1190,1220,1190,1190,509000,"2012-08-09","INKP"
1200,1220,1190,1200,654500,"2012-08-10","INKP"
1180,1210,1180,1180,291000,"2012-08-13","INKP"
1180,1190,1180,1180,68000,"2012-08-14","INKP"
1190,1210,1190,1190,30000,"2012-08-15","INKP"
1190,1230,1180,1190,168500,"2012-08-16","INKP"
1210,1210,1170,1210,14500,"2012-08-23","INKP"
1180,1210,1170,1180,237500,"2012-08-24","INKP"
1180,1180,1180,1180,3000,"2012-08-27","INKP"
1180,1180,1160,1180,225500,"2012-08-28","INKP"
1130,1170,1130,1130,794000,"2012-08-29","INKP"
1060,1140,1060,1060,346000,"2012-08-30","INKP"
1050,1090,1020,1050,254000,"2012-08-31","INKP"
1080,1080,1040,1080,124000,"2012-09-03","INKP"
1080,1080,1080,1080,124000,"2012-09-04","INKP"
1040,1050,1040,1040,31000,"2012-09-05","INKP"
1030,1050,1030,1030,149500,"2012-09-06","INKP"
1030,1070,1010,1030,645500,"2012-09-07","INKP"
1020,1040,1020,1020,60500,"2012-09-10","INKP"
1030,1050,1010,1030,357000,"2012-09-11","INKP"
1100,1100,1040,1100,444500,"2012-09-12","INKP"
1090,1100,1070,1090,174000,"2012-09-13","INKP"
1100,1100,1070,1100,561500,"2012-09-14","INKP"
1110,1120,1080,1110,2e+05,"2012-09-17","INKP"
1060,1120,1060,1060,434000,"2012-09-18","INKP"
1070,1080,1060,1070,584500,"2012-09-19","INKP"
1060,1080,1060,1060,142500,"2012-09-20","INKP"
1050,1070,1030,1050,1093500,"2012-09-21","INKP"
1030,1050,1020,1030,746500,"2012-09-24","INKP"
1030,1050,1030,1030,383000,"2012-09-25","INKP"
1030,1030,1000,1030,464500,"2012-09-26","INKP"
1030,1030,1030,1030,22500,"2012-09-27","INKP"
1020,1040,1010,1020,125000,"2012-09-28","INKP"
1020,1050,1010,1020,35000,"2012-10-01","INKP"
1030,1050,1020,1030,73500,"2012-10-02","INKP"
1020,1030,1020,1020,71500,"2012-10-03","INKP"
1030,1030,1020,1030,89000,"2012-10-04","INKP"
1040,1040,1030,1040,94000,"2012-10-05","INKP"
1030,1070,1030,1030,1251500,"2012-10-08","INKP"
1030,1050,1020,1030,234500,"2012-10-09","INKP"
1020,1050,1020,1020,360000,"2012-10-10","INKP"
980,1030,980,980,592000,"2012-10-11","INKP"
980,1000,980,980,409000,"2012-10-12","INKP"
990,1000,980,990,925500,"2012-10-15","INKP"
970,1010,960,970,1879000,"2012-10-16","INKP"
990,990,970,990,365500,"2012-10-17","INKP"
1000,1000,990,1000,277000,"2012-10-18","INKP"
980,980,970,980,238000,"2012-10-19","INKP"
970,990,970,970,137500,"2012-10-22","INKP"
980,980,970,980,755000,"2012-10-23","INKP"
990,1000,950,990,1517500,"2012-10-24","INKP"
970,1020,970,970,1004000,"2012-10-25","INKP"
970,980,970,970,133000,"2012-10-29","INKP"
980,980,980,980,62000,"2012-10-30","INKP"
980,980,970,980,110500,"2012-10-31","INKP"
990,990,980,990,171000,"2012-11-01","INKP"
990,1000,980,990,1186500,"2012-11-02","INKP"
980,990,980,980,512500,"2012-11-05","INKP"
980,980,980,980,114000,"2012-11-06","INKP"
980,980,980,980,143500,"2012-11-07","INKP"
980,990,980,980,231000,"2012-11-08","INKP"
980,980,980,980,47000,"2012-11-09","INKP"
970,980,960,970,468000,"2012-11-12","INKP"
960,970,960,960,71000,"2012-11-13","INKP"
960,980,960,960,179500,"2012-11-14","INKP"
950,960,940,950,290000,"2012-11-19","INKP"
930,960,930,930,454500,"2012-11-20","INKP"
910,940,910,910,508500,"2012-11-21","INKP"
920,930,920,920,505500,"2012-11-22","INKP"
880,910,870,880,2179500,"2012-11-23","INKP"
870,890,870,870,972000,"2012-11-26","INKP"
780,870,760,780,10797000,"2012-11-27","INKP"
760,780,750,760,3107000,"2012-11-28","INKP"
700,760,690,700,12338000,"2012-11-29","INKP"
680,740,670,680,16602500,"2012-11-30","INKP"
700,710,680,700,5335500,"2012-12-03","INKP"
740,750,700,740,7252000,"2012-12-04","INKP"
780,810,720,780,13798000,"2012-12-05","INKP"
780,800,770,780,2817500,"2012-12-06","INKP"
770,790,760,770,766500,"2012-12-07","INKP"
710,770,700,710,3481000,"2012-12-10","INKP"
740,740,710,740,2286500,"2012-12-11","INKP"
730,740,730,730,499500,"2012-12-12","INKP"
740,750,720,740,2459000,"2012-12-13","INKP"
740,760,730,740,1179000,"2012-12-14","INKP"
740,740,730,740,1737500,"2012-12-17","INKP"
710,780,700,710,11518500,"2012-12-18","INKP"
700,720,700,700,487500,"2012-12-19","INKP"
710,710,690,710,581500,"2012-12-20","INKP"
690,710,690,690,1366500,"2012-12-21","INKP"
700,700,700,700,3,"2012-12-26","INKP"
710,750,710,710,637500,"2012-12-27","INKP"
680,720,680,680,2007000,"2012-12-28","INKP"
720,720,690,720,1594500,"2013-01-02","INKP"
720,740,720,720,1393500,"2013-01-03","INKP"
710,730,710,710,257500,"2013-01-04","INKP"
710,720,710,710,369500,"2013-01-07","INKP"
720,720,700,720,390500,"2013-01-08","INKP"
710,710,710,710,167500,"2013-01-09","INKP"
720,720,700,720,248000,"2013-01-10","INKP"
710,720,700,710,153000,"2013-01-11","INKP"
730,730,710,730,726500,"2013-01-14","INKP"
720,730,720,720,151000,"2013-01-15","INKP"
730,740,720,730,1701000,"2013-01-16","INKP"
720,740,710,720,497500,"2013-01-17","INKP"
720,730,720,720,381000,"2013-01-18","INKP"
760,770,720,760,2629000,"2013-01-21","INKP"
760,760,760,760,0,"2013-01-22","INKP"
750,780,750,750,2300500,"2013-01-23","INKP"
730,750,720,730,2429500,"2013-01-25","INKP"
730,740,720,730,938500,"2013-01-28","INKP"
730,740,720,730,415500,"2013-01-29","INKP"
720,750,720,720,1290000,"2013-01-30","INKP"
720,730,720,720,723500,"2013-01-31","INKP"
730,730,720,730,1693000,"2013-02-01","INKP"
740,740,730,740,605500,"2013-02-04","INKP"
730,740,720,730,683500,"2013-02-05","INKP"
740,770,730,740,1815500,"2013-02-06","INKP"
790,830,740,790,11787500,"2013-02-07","INKP"
790,810,790,790,3319500,"2013-02-08","INKP"
790,810,790,790,2721500,"2013-02-11","INKP"
780,800,770,780,729000,"2013-02-12","INKP"
790,810,780,790,1597000,"2013-02-13","INKP"
790,800,790,790,1270000,"2013-02-14","INKP"
810,820,790,810,2341000,"2013-02-15","INKP"
820,840,810,820,1850500,"2013-02-18","INKP"
820,830,810,820,3879000,"2013-02-19","INKP"
830,850,820,830,1795000,"2013-02-20","INKP"
820,830,820,820,2289500,"2013-02-21","INKP"
830,830,820,830,980000,"2013-02-22","INKP"
930,930,820,930,6346500,"2013-02-25","INKP"
900,960,900,900,4678500,"2013-02-26","INKP"
900,940,900,900,1581000,"2013-02-27","INKP"
900,930,900,900,1829000,"2013-02-28","INKP"
910,950,890,910,7785500,"2013-03-01","INKP"
910,920,910,910,1084000,"2013-03-04","INKP"
930,960,920,930,4555000,"2013-03-05","INKP"
940,960,930,940,3283000,"2013-03-06","INKP"
890,950,890,890,6935500,"2013-03-07","INKP"
900,900,890,900,633000,"2013-03-08","INKP"
910,920,900,910,3292500,"2013-03-11","INKP"
910,930,900,910,13558000,"2013-03-13","INKP"
930,930,910,930,5240000,"2013-03-14","INKP"
